0.20215,0.016113,-0.44873
0.20215,0.016113,-0.44873
0.20215,0.016113,-0.44873
0.20215,0.016113,-0.44873
0.20215,0.016113,-0.44873
0.20215,0.016113,-0.44873
0.20215,0.016113,-0.44873
0.21777,0.0087891,-0.45361
0.21777,0.0087891,-0.45361
0.21777,0.0087891,-0.45361
0.2124,0.013672,-0.44629
0.2124,0.013672,-0.44629
0.2124,0.013672,-0.44629
0.2124,0.013672,-0.44629
0.20996,0.013672,-0.44385
0.20996,0.013672,-0.44385
0.20996,0.013672,-0.44385
0.20752,0.01123,-0.45117
0.20752,0.01123,-0.45117
0.20752,0.01123,-0.45117
0.20996,0.016113,-0.44141
0.20996,0.016113,-0.44141
0.20996,0.016113,-0.44141
0.20996,0.016113,-0.44141
0.19971,0.016113,-0.44629
0.19971,0.016113,-0.44629
0.19971,0.016113,-0.44629
0.20752,0.01123,-0.45361
0.20752,0.01123,-0.45361
0.20752,0.01123,-0.45361
0.20752,0.01123,-0.45361
0.20752,0.01123,-0.45361
0.20752,0.01123,-0.45361
0.20752,0.01123,-0.45361
0.20215,0.01123,-0.44141
0.20215,0.01123,-0.44141
0.20215,0.01123,-0.44141
0.19971,0.01123,-0.44629
0.19971,0.01123,-0.44629
0.19971,0.01123,-0.44629
0.19971,0.01123,-0.44629
0.2124,0.0087891,-0.44629
0.2124,0.0087891,-0.44629
0.2124,0.0087891,-0.44629
0.19238,0.016113,-0.45117
0.19238,0.016113,-0.45117
0.19238,0.016113,-0.45117
0.19238,0.016113,-0.45117
0.19238,0.016113,-0.45117
0.19238,0.016113,-0.45117
0.19238,0.016113,-0.45117
0.20752,0.013672,-0.44385
0.20752,0.013672,-0.44385
0.20752,0.013672,-0.44385
0.19971,0.01123,-0.44873
0.19971,0.01123,-0.44873
0.19971,0.01123,-0.44873
0.19971,0.01123,-0.44873
0.19971,0.016113,-0.45654
0.19971,0.016113,-0.45654
0.19971,0.016113,-0.45654
0.2124,0.016113,-0.44873
0.2124,0.016113,-0.44873
0.2124,0.016113,-0.44873
0.19727,0.01123,-0.44385
0.19727,0.01123,-0.44385
0.19727,0.01123,-0.44385
0.19727,0.01123,-0.44385
0.19971,0.018555,-0.43848
0.19971,0.018555,-0.43848
0.19971,0.018555,-0.43848
0.20508,0.016113,-0.45654
0.20508,0.016113,-0.45654
0.20508,0.016113,-0.45654
0.20508,0.016113,-0.45654
0.20508,0.016113,-0.45654
0.20508,0.016113,-0.45654
0.20508,0.016113,-0.45654
0.20508,0.013672,-0.43604
0.20508,0.013672,-0.43604
0.20508,0.013672,-0.43604
0.20508,0.013672,-0.45117
0.20508,0.013672,-0.45117
0.20508,0.013672,-0.45117
0.20508,0.013672,-0.45117
0.20752,0.013672,-0.44629
0.20752,0.013672,-0.44629
0.20752,0.013672,-0.44629
0.19727,0.018555,-0.43848
0.19727,0.018555,-0.43848
0.19727,0.018555,-0.43848
0.19482,0.016113,-0.44629
0.19482,0.016113,-0.44629
0.19482,0.016113,-0.44629
0.19482,0.016113,-0.44629
0.20508,0.016113,-0.44385
0.20508,0.016113,-0.44385
0.20508,0.016113,-0.44385
0.19238,0.020996,-0.44385
0.19238,0.020996,-0.44385
0.19238,0.020996,-0.44385
0.19238,0.020996,-0.44385
0.19238,0.020996,-0.44385
0.19238,0.020996,-0.44385
0.19238,0.020996,-0.44385
0.19971,0.016113,-0.45654
0.19971,0.016113,-0.45654
0.19971,0.016113,-0.45654
0.20508,0.020996,-0.44873
0.20508,0.020996,-0.44873
0.20508,0.020996,-0.44873
0.20508,0.020996,-0.44873
0.20508,0.020996,-0.44873
0.20508,0.020996,-0.44873
0.20508,0.020996,-0.44873
0.20215,0.016113,-0.45654
0.20215,0.016113,-0.45654
0.20215,0.016113,-0.45654
0.20215,0.016113,-0.45654
0.20215,0.016113,-0.45654
0.20215,0.016113,-0.45654
0.20215,0.016113,-0.45654
0.20752,0.013672,-0.44629
0.20752,0.013672,-0.44629
0.20752,0.013672,-0.44629
0.19482,0.020996,-0.45117
0.19482,0.020996,-0.45117
0.19482,0.020996,-0.45117
0.19482,0.020996,-0.45117
0.20215,0.020996,-0.44629
0.20215,0.020996,-0.44629
0.20215,0.020996,-0.44629
0.19971,0.016113,-0.44141
0.19971,0.016113,-0.44141
0.19971,0.016113,-0.44141
0.19727,0.018555,-0.46631
0.19727,0.018555,-0.46631
0.19727,0.018555,-0.46631
0.19727,0.018555,-0.46631
0.20215,0.016113,-0.43848
0.20215,0.016113,-0.43848
0.20215,0.016113,-0.43848
0.19482,0.013672,-0.44385
0.19482,0.013672,-0.44385
0.19482,0.013672,-0.44385
0.19482,0.013672,-0.44385
0.19482,0.013672,-0.44385
0.19482,0.013672,-0.44385
0.19482,0.013672,-0.44385
0.19971,0.020996,-0.45117
0.19971,0.020996,-0.45117
0.19971,0.020996,-0.45117
0.19971,0.016113,-0.45117
0.19971,0.016113,-0.45117
0.19971,0.016113,-0.45117
0.19971,0.016113,-0.45117
0.20508,0.020996,-0.44385
0.20508,0.020996,-0.44385
0.20508,0.020996,-0.44385
0.19727,0.013672,-0.45361
0.19727,0.013672,-0.45361
0.19727,0.013672,-0.45361
0.19727,0.013672,-0.45361
0.19727,0.013672,-0.45361
0.19727,0.013672,-0.45361
0.19727,0.013672,-0.45361
0.19727,0.018555,-0.45117
0.19727,0.018555,-0.45117
0.19727,0.018555,-0.45117
0.2124,0.028809,-0.45117
0.2124,0.028809,-0.45117
0.2124,0.028809,-0.45117
0.2124,0.028809,-0.45117
0.19971,0.016113,-0.44873
0.19971,0.016113,-0.44873
0.19971,0.016113,-0.44873
0.20508,0.0087891,-0.44629
0.20508,0.0087891,-0.44629
0.20508,0.0087891,-0.44629
0.20996,0.016113,-0.44385
0.20996,0.016113,-0.44385
0.20996,0.016113,-0.44385
0.20996,0.016113,-0.44385
0.20508,0.018555,-0.44629
0.20508,0.018555,-0.44629
0.20508,0.018555,-0.44629
0.20215,0.016113,-0.44629
0.20215,0.016113,-0.44629
0.20215,0.016113,-0.44629
0.20215,0.016113,-0.44629
0.20215,0.016113,-0.44629
0.20215,0.016113,-0.44629
0.20215,0.016113,-0.44629
0.20996,0.020996,-0.44385
0.20996,0.020996,-0.44385
0.20996,0.020996,-0.44385
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.19971,0.03125,-0.45361
0.19971,0.03125,-0.45361
0.19971,0.03125,-0.45361
0.20752,0.020996,-0.44629
0.20752,0.020996,-0.44629
0.20752,0.020996,-0.44629
0.20752,0.020996,-0.44629
0.20752,0.020996,-0.44629
0.20752,0.020996,-0.44629
0.20752,0.020996,-0.44629
0.20508,0.018555,-0.44629
0.20508,0.018555,-0.44629
0.20508,0.018555,-0.44629
0.20215,0.028809,-0.44385
0.20215,0.028809,-0.44385
0.20215,0.028809,-0.44385
0.20215,0.028809,-0.44385
0.19727,0.023438,-0.44141
0.19727,0.023438,-0.44141
0.19727,0.023438,-0.44141
0.20215,0.020996,-0.43848
0.20215,0.020996,-0.43848
0.20215,0.020996,-0.43848
0.20215,0.013672,-0.44141
0.20215,0.013672,-0.44141
0.20215,0.013672,-0.44141
0.20215,0.013672,-0.44141
0.19727,0.018555,-0.44873
0.19727,0.018555,-0.44873
0.19727,0.018555,-0.44873
0.20508,0.03125,-0.44629
0.20508,0.03125,-0.44629
0.20508,0.03125,-0.44629
0.20508,0.03125,-0.44629
0.20508,0.03125,-0.44629
0.20508,0.03125,-0.44629
0.20508,0.03125,-0.44629
0.20996,0.016113,-0.44385
0.20996,0.016113,-0.44385
0.20996,0.016113,-0.44385
0.20508,0.020996,-0.44385
0.20508,0.020996,-0.44385
0.20508,0.020996,-0.44385
0.20508,0.020996,-0.44385
0.20508,0.01123,-0.44141
0.20508,0.01123,-0.44141
0.20508,0.01123,-0.44141
0.20508,0.036133,-0.44385
0.20508,0.036133,-0.44385
0.20508,0.036133,-0.44385
0.20215,0.020996,-0.45117
0.20215,0.020996,-0.45117
0.20215,0.020996,-0.45117
0.20215,0.020996,-0.45117
0.20752,0.016113,-0.44385
0.20752,0.016113,-0.44385
0.20752,0.016113,-0.44385
0.19727,0.03125,-0.43848
0.19727,0.03125,-0.43848
0.19727,0.03125,-0.43848
0.19727,0.03125,-0.43848
0.20215,0.018555,-0.44629
0.20215,0.018555,-0.44629
0.20215,0.018555,-0.44629
0.20508,0.013672,-0.44141
0.20508,0.013672,-0.44141
0.20508,0.013672,-0.44141
0.20752,0.018555,-0.44141
0.20752,0.018555,-0.44141
0.20752,0.018555,-0.44141
0.20752,0.018555,-0.44141
0.20996,0.016113,-0.44141
0.20996,0.016113,-0.44141
0.20996,0.016113,-0.44141
0.20215,0.013672,-0.44385
0.20215,0.013672,-0.44385
0.20215,0.013672,-0.44385
0.20215,0.013672,-0.44385
0.20215,0.013672,-0.44385
0.20215,0.013672,-0.44385
0.20215,0.013672,-0.44385
0.21484,0.016113,-0.43848
0.21484,0.016113,-0.43848
0.21484,0.016113,-0.43848
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.20996,0.0087891,-0.44385
0.20996,0.0087891,-0.44385
0.20996,0.0087891,-0.44385
0.20996,0.00097656,-0.44141
0.20996,0.00097656,-0.44141
0.20996,0.00097656,-0.44141
0.21484,-0.0058594,-0.44141
0.21484,-0.0058594,-0.44141
0.21484,-0.0058594,-0.44141
0.21484,-0.0058594,-0.44141
0.21484,-0.025879,-0.44141
0.21484,-0.025879,-0.44141
0.21484,-0.025879,-0.44141
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.22021,-0.025879,-0.45361
0.22021,-0.025879,-0.45361
0.22021,-0.025879,-0.45361
0.21484,-0.030762,-0.43848
0.21484,-0.030762,-0.43848
0.21484,-0.030762,-0.43848
0.21484,-0.030762,-0.43848
0.2124,-0.040527,-0.44141
0.2124,-0.040527,-0.44141
0.2124,-0.040527,-0.44141
0.22021,-0.038086,-0.44141
0.22021,-0.038086,-0.44141
0.22021,-0.038086,-0.44141
0.22021,-0.038086,-0.44141
0.22021,-0.038086,-0.44141
0.22021,-0.038086,-0.44141
0.22021,-0.038086,-0.44141
0.20752,-0.060547,-0.43359
0.20752,-0.060547,-0.43359
0.20752,-0.060547,-0.43359
0.20752,-0.067871,-0.44629
0.20752,-0.067871,-0.44629
0.20752,-0.067871,-0.44629
0.20752,-0.067871,-0.44629
0.19727,-0.070313,-0.44141
0.19727,-0.070313,-0.44141
0.19727,-0.070313,-0.44141
0.20508,-0.087891,-0.44629
0.20508,-0.087891,-0.44629
0.20508,-0.087891,-0.44629
0.19238,-0.10547,-0.43848
0.19238,-0.10547,-0.43848
0.19238,-0.10547,-0.43848
0.19238,-0.10547,-0.43848
0.18701,-0.10791,-0.44141
0.18701,-0.10791,-0.44141
0.18701,-0.10791,-0.44141
0.18457,-0.11768,-0.44141
0.18457,-0.11768,-0.44141
0.18457,-0.11768,-0.44141
0.18457,-0.11768,-0.44141
0.18457,-0.11768,-0.44141
0.18457,-0.11768,-0.44141
0.18457,-0.11768,-0.44141
0.18213,-0.13281,-0.45361
0.18213,-0.13281,-0.45361
0.18213,-0.13281,-0.45361
0.16943,-0.14502,-0.43848
0.16943,-0.14502,-0.43848
0.16943,-0.14502,-0.43848
0.16943,-0.14502,-0.43848
0.15918,-0.15283,-0.44141
0.15918,-0.15283,-0.44141
0.15918,-0.15283,-0.44141
0.15137,-0.15527,-0.44873
0.15137,-0.15527,-0.44873
0.15137,-0.15527,-0.44873
0.15137,-0.15527,-0.44873
0.15137,-0.15527,-0.44873
0.15137,-0.15527,-0.44873
0.15137,-0.15527,-0.44873
0.13867,-0.18018,-0.43115
0.13867,-0.18018,-0.43115
0.13867,-0.18018,-0.43115
0.12598,-0.18994,-0.43848
0.12598,-0.18994,-0.43848
0.12598,-0.18994,-0.43848
0.12598,-0.18994,-0.43848
0.13086,-0.18262,-0.43604
0.13086,-0.18262,-0.43604
0.13086,-0.18262,-0.43604
0.12598,-0.19238,-0.43115
0.12598,-0.19238,-0.43115
0.12598,-0.19238,-0.43115
0.11572,-0.21484,-0.43115
0.11572,-0.21484,-0.43115
0.11572,-0.21484,-0.43115
0.11572,-0.21484,-0.43115
0.1084,-0.20996,-0.42578
0.1084,-0.20996,-0.42578
0.1084,-0.20996,-0.42578
0.1084,-0.21484,-0.42578
0.1084,-0.21484,-0.42578
0.1084,-0.21484,-0.42578
0.1084,-0.21484,-0.42578
0.1084,-0.21484,-0.42578
0.1084,-0.21484,-0.42578
0.1084,-0.21484,-0.42578
0.092773,-0.22461,-0.41602
0.092773,-0.22461,-0.41602
0.092773,-0.22461,-0.41602
0.080078,-0.22754,-0.43115
0.080078,-0.22754,-0.43115
0.080078,-0.22754,-0.43115
0.080078,-0.22754,-0.43115
0.085449,-0.22998,-0.42871
0.085449,-0.22998,-0.42871
0.085449,-0.22998,-0.42871
0.069824,-0.22217,-0.42578
0.069824,-0.22217,-0.42578
0.069824,-0.22217,-0.42578
0.069824,-0.22217,-0.42578
0.069824,-0.22217,-0.42578
0.069824,-0.22217,-0.42578
0.069824,-0.22217,-0.42578
0.0625,-0.22461,-0.41846
0.0625,-0.22461,-0.41846
0.0625,-0.22461,-0.41846
0.069824,-0.22217,-0.43848
0.069824,-0.22217,-0.43848
0.069824,-0.22217,-0.43848
0.069824,-0.22217,-0.43848
0.064941,-0.22217,-0.43359
0.064941,-0.22217,-0.43359
0.064941,-0.22217,-0.43359
0.054688,-0.21973,-0.42334
0.054688,-0.21973,-0.42334
0.054688,-0.21973,-0.42334
0.052246,-0.21729,-0.43848
0.052246,-0.21729,-0.43848
0.052246,-0.21729,-0.43848
0.052246,-0.21729,-0.43848
0.0625,-0.22217,-0.42871
0.0625,-0.22217,-0.42871
0.0625,-0.22217,-0.42871
0.047363,-0.21729,-0.44385
0.047363,-0.21729,-0.44385
0.047363,-0.21729,-0.44385
0.047363,-0.21729,-0.44385
0.047363,-0.21729,-0.44385
0.047363,-0.21729,-0.44385
0.047363,-0.21729,-0.44385
0.029297,-0.22998,-0.4209
0.029297,-0.22998,-0.4209
0.029297,-0.22998,-0.4209
0.026855,-0.22754,-0.44141
0.026855,-0.22754,-0.44141
0.026855,-0.22754,-0.44141
0.026855,-0.22754,-0.44141
0.024414,-0.22461,-0.44385
0.024414,-0.22461,-0.44385
0.024414,-0.22461,-0.44385
0.01416,-0.21484,-0.43848
0.01416,-0.21484,-0.43848
0.01416,-0.21484,-0.43848
0.01416,-0.21484,-0.43848
0.01416,-0.21484,-0.43848
0.01416,-0.21484,-0.43848
0.01416,-0.21484,-0.43848
-0.003418,-0.22754,-0.43604
-0.003418,-0.22754,-0.43604
-0.003418,-0.22754,-0.43604
0.0087891,-0.23486,-0.42578
0.0087891,-0.23486,-0.42578
0.0087891,-0.23486,-0.42578
0.0087891,-0.23486,-0.42578
0.0087891,-0.23242,-0.42578
0.0087891,-0.23242,-0.42578
0.0087891,-0.23242,-0.42578
-0.003418,-0.23486,-0.44141
-0.003418,-0.23486,-0.44141
-0.003418,-0.23486,-0.44141
0.0087891,-0.22461,-0.43115
0.0087891,-0.22461,-0.43115
0.0087891,-0.22461,-0.43115
0.0087891,-0.22461,-0.43115
-0.00048828,-0.22461,-0.44629
-0.00048828,-0.22461,-0.44629
-0.00048828,-0.22461,-0.44629
0.0063477,-0.22754,-0.43115
0.0063477,-0.22754,-0.43115
0.0063477,-0.22754,-0.43115
0.0063477,-0.22754,-0.43115
0.0063477,-0.22754,-0.43115
0.0063477,-0.22754,-0.43115
0.0063477,-0.22754,-0.43115
-0.00048828,-0.21973,-0.44141
-0.00048828,-0.21973,-0.44141
-0.00048828,-0.21973,-0.44141
-0.020996,-0.21973,-0.44141
-0.020996,-0.21973,-0.44141
-0.020996,-0.21973,-0.44141
-0.020996,-0.21973,-0.44141
-0.010742,-0.22754,-0.42334
-0.010742,-0.22754,-0.42334
-0.010742,-0.22754,-0.42334
-0.003418,-0.21729,-0.43848
-0.003418,-0.21729,-0.43848
-0.003418,-0.21729,-0.43848
-0.003418,-0.21729,-0.43848
-0.003418,-0.21729,-0.43848
-0.003418,-0.21729,-0.43848
-0.003418,-0.21729,-0.43848
-0.013672,-0.22217,-0.43848
-0.013672,-0.22217,-0.43848
-0.013672,-0.22217,-0.43848
-0.018555,-0.20752,-0.44385
-0.018555,-0.20752,-0.44385
-0.018555,-0.20752,-0.44385
-0.018555,-0.20752,-0.44385
-0.023438,-0.21484,-0.43604
-0.023438,-0.21484,-0.43604
-0.023438,-0.21484,-0.43604
-0.026367,-0.19971,-0.44141
-0.026367,-0.19971,-0.44141
-0.026367,-0.19971,-0.44141
-0.03125,-0.21484,-0.44629
-0.03125,-0.21484,-0.44629
-0.03125,-0.21484,-0.44629
-0.03125,-0.21484,-0.44629
-0.023438,-0.21729,-0.43604
-0.023438,-0.21729,-0.43604
-0.023438,-0.21729,-0.43604
-0.018555,-0.20752,-0.44629
-0.018555,-0.20752,-0.44629
-0.018555,-0.20752,-0.44629
-0.018555,-0.20752,-0.44629
-0.018555,-0.20752,-0.44629
-0.018555,-0.20752,-0.44629
-0.018555,-0.20752,-0.44629
-0.033691,-0.19971,-0.44385
-0.033691,-0.19971,-0.44385
-0.033691,-0.19971,-0.44385
-0.023438,-0.20752,-0.44629
-0.023438,-0.20752,-0.44629
-0.023438,-0.20752,-0.44629
-0.023438,-0.20752,-0.44629
-0.026367,-0.20264,-0.44385
-0.026367,-0.20264,-0.44385
-0.026367,-0.20264,-0.44385
-0.03125,-0.20264,-0.44385
-0.03125,-0.20264,-0.44385
-0.03125,-0.20264,-0.44385
-0.03125,-0.18994,-0.44873
-0.03125,-0.18994,-0.44873
-0.03125,-0.18994,-0.44873
-0.03125,-0.18994,-0.44873
-0.033691,-0.19238,-0.44873
-0.033691,-0.19238,-0.44873
-0.033691,-0.19238,-0.44873
-0.028809,-0.19238,-0.44629
-0.028809,-0.19238,-0.44629
-0.028809,-0.19238,-0.44629
-0.028809,-0.19238,-0.44629
-0.028809,-0.19238,-0.44629
-0.028809,-0.19238,-0.44629
-0.028809,-0.19238,-0.44629
-0.033691,-0.19482,-0.44629
-0.033691,-0.19482,-0.44629
-0.033691,-0.19482,-0.44629
-0.03125,-0.19727,-0.44873
-0.03125,-0.19727,-0.44873
-0.03125,-0.19727,-0.44873
-0.03125,-0.19727,-0.44873
-0.033691,-0.19482,-0.45361
-0.033691,-0.19482,-0.45361
-0.033691,-0.19482,-0.45361
-0.039063,-0.17773,-0.45361
-0.039063,-0.17773,-0.45361
-0.039063,-0.17773,-0.45361
-0.039063,-0.17773,-0.45361
-0.039063,-0.17773,-0.45361
-0.039063,-0.17773,-0.45361
-0.039063,-0.17773,-0.45361
-0.026367,-0.18994,-0.45117
-0.026367,-0.18994,-0.45117
-0.026367,-0.18994,-0.45117
-0.023438,-0.18262,-0.45361
-0.023438,-0.18262,-0.45361
-0.023438,-0.18262,-0.45361
-0.023438,-0.18262,-0.45361
-0.023438,-0.18018,-0.45117
-0.023438,-0.18018,-0.45117
-0.023438,-0.18018,-0.45117
-0.023438,-0.1875,-0.46143
-0.023438,-0.1875,-0.46143
-0.023438,-0.1875,-0.46143
-0.03125,-0.18262,-0.44629
-0.03125,-0.18262,-0.44629
-0.03125,-0.18262,-0.44629
-0.03125,-0.18262,-0.44629
-0.028809,-0.18994,-0.45117
-0.028809,-0.18994,-0.45117
-0.028809,-0.18994,-0.45117
-0.023438,-0.18506,-0.44873
-0.023438,-0.18506,-0.44873
-0.023438,-0.18506,-0.44873
-0.023438,-0.18506,-0.44873
-0.023438,-0.18506,-0.44873
-0.023438,-0.18506,-0.44873
-0.023438,-0.18506,-0.44873
-0.018555,-0.18994,-0.45654
-0.018555,-0.18994,-0.45654
-0.018555,-0.18994,-0.45654
-0.026367,-0.1875,-0.45117
-0.026367,-0.1875,-0.45117
-0.026367,-0.1875,-0.45117
-0.026367,-0.1875,-0.45117
-0.023438,-0.18262,-0.45361
-0.023438,-0.18262,-0.45361
-0.023438,-0.18262,-0.45361
-0.010742,-0.1875,-0.45117
-0.010742,-0.1875,-0.45117
-0.010742,-0.1875,-0.45117
-0.010742,-0.1875,-0.45117
-0.010742,-0.1875,-0.45117
-0.010742,-0.1875,-0.45117
-0.010742,-0.1875,-0.45117
-0.018555,-0.19238,-0.44873
-0.018555,-0.19238,-0.44873
-0.018555,-0.19238,-0.44873
-0.020996,-0.18506,-0.45361
-0.020996,-0.18506,-0.45361
-0.020996,-0.18506,-0.45361
-0.020996,-0.18506,-0.45361
-0.020996,-0.18506,-0.44629
-0.020996,-0.18506,-0.44629
-0.020996,-0.18506,-0.44629
-0.003418,-0.18506,-0.45117
-0.003418,-0.18506,-0.45117
-0.003418,-0.18506,-0.45117
-0.016113,-0.18994,-0.46387
-0.016113,-0.18994,-0.46387
-0.016113,-0.18994,-0.46387
-0.016113,-0.18994,-0.46387
-0.013672,-0.1875,-0.45117
-0.013672,-0.1875,-0.45117
-0.013672,-0.1875,-0.45117
-0.0083008,-0.1875,-0.44141
-0.0083008,-0.1875,-0.44141
-0.0083008,-0.1875,-0.44141
-0.0083008,-0.1875,-0.44141
-0.0083008,-0.1875,-0.44141
-0.0083008,-0.1875,-0.44141
-0.0083008,-0.1875,-0.44141
-0.018555,-0.17773,-0.45117
-0.018555,-0.17773,-0.45117
-0.018555,-0.17773,-0.45117
-0.013672,-0.18262,-0.45361
-0.013672,-0.18262,-0.45361
-0.013672,-0.18262,-0.45361
-0.013672,-0.18262,-0.45361
-0.023438,-0.18262,-0.45117
-0.023438,-0.18262,-0.45117
-0.023438,-0.18262,-0.45117
-0.010742,-0.1875,-0.44873
-0.010742,-0.1875,-0.44873
-0.010742,-0.1875,-0.44873
-0.010742,-0.1875,-0.44873
-0.010742,-0.1875,-0.44873
-0.010742,-0.1875,-0.44873
-0.010742,-0.1875,-0.44873
-0.013672,-0.18506,-0.45117
-0.013672,-0.18506,-0.45117
-0.013672,-0.18506,-0.45117
-0.00048828,-0.18506,-0.44873
-0.00048828,-0.18506,-0.44873
-0.00048828,-0.18506,-0.44873
-0.00048828,-0.18506,-0.44873
-0.0083008,-0.18506,-0.44629
-0.0083008,-0.18506,-0.44629
-0.0083008,-0.18506,-0.44629
-0.013672,-0.19238,-0.45117
-0.013672,-0.19238,-0.45117
-0.013672,-0.19238,-0.45117
-0.018555,-0.19482,-0.44385
-0.018555,-0.19482,-0.44385
-0.018555,-0.19482,-0.44385
-0.018555,-0.19482,-0.44385
-0.016113,-0.19238,-0.45898
-0.016113,-0.19238,-0.45898
-0.016113,-0.19238,-0.45898
-0.010742,-0.18506,-0.45117
-0.010742,-0.18506,-0.45117
-0.010742,-0.18506,-0.45117
-0.010742,-0.18506,-0.45117
-0.010742,-0.18506,-0.45117
-0.010742,-0.18506,-0.45117
-0.010742,-0.18506,-0.45117
-0.016113,-0.18994,-0.46143
-0.016113,-0.18994,-0.46143
-0.016113,-0.18994,-0.46143
-0.018555,-0.19482,-0.44629
-0.018555,-0.19482,-0.44629
-0.018555,-0.19482,-0.44629
-0.018555,-0.19482,-0.44629
-0.010742,-0.19482,-0.44629
-0.010742,-0.19482,-0.44629
-0.010742,-0.19482,-0.44629
-0.0058594,-0.18506,-0.45654
-0.0058594,-0.18506,-0.45654
-0.0058594,-0.18506,-0.45654
-0.010742,-0.18262,-0.46143
-0.010742,-0.18262,-0.46143
-0.010742,-0.18262,-0.46143
-0.010742,-0.18262,-0.46143
-0.0058594,-0.18506,-0.44873
-0.0058594,-0.18506,-0.44873
-0.0058594,-0.18506,-0.44873
-0.00048828,-0.18262,-0.44873
-0.00048828,-0.18262,-0.44873
-0.00048828,-0.18262,-0.44873
-0.00048828,-0.18262,-0.44873
-0.00048828,-0.18262,-0.44873
-0.00048828,-0.18262,-0.44873
-0.00048828,-0.18262,-0.44873
-0.013672,-0.18994,-0.45117
-0.013672,-0.18994,-0.45117
-0.013672,-0.18994,-0.45117
-0.010742,-0.19482,-0.45654
-0.010742,-0.19482,-0.45654
-0.010742,-0.19482,-0.45654
-0.010742,-0.19482,-0.45654
-0.0083008,-0.1875,-0.44873
-0.0083008,-0.1875,-0.44873
-0.0083008,-0.1875,-0.44873
-0.010742,-0.18262,-0.45361
-0.010742,-0.18262,-0.45361
-0.010742,-0.18262,-0.45361
-0.010742,-0.18262,-0.45361
-0.010742,-0.18262,-0.45361
-0.010742,-0.18262,-0.45361
-0.010742,-0.18262,-0.45361
-0.00048828,-0.19238,-0.44629
-0.00048828,-0.19238,-0.44629
-0.00048828,-0.19238,-0.44629
-0.010742,-0.18506,-0.44873
-0.010742,-0.18506,-0.44873
-0.010742,-0.18506,-0.44873
-0.010742,-0.18506,-0.44873
-0.026367,-0.1875,-0.45361
-0.026367,-0.1875,-0.45361
-0.026367,-0.1875,-0.45361
-0.016113,-0.19482,-0.45361
-0.016113,-0.19482,-0.45361
-0.016113,-0.19482,-0.45361
-0.020996,-0.19238,-0.44629
-0.020996,-0.19238,-0.44629
-0.020996,-0.19238,-0.44629
-0.020996,-0.19238,-0.44629
-0.020996,-0.20264,-0.44629
-0.020996,-0.20264,-0.44629
-0.020996,-0.20264,-0.44629
-0.023438,-0.18994,-0.45361
-0.023438,-0.18994,-0.45361
-0.023438,-0.18994,-0.45361
-0.023438,-0.18994,-0.45361
-0.023438,-0.18994,-0.45361
-0.023438,-0.18994,-0.45361
-0.023438,-0.18994,-0.45361
-0.026367,-0.19482,-0.44385
-0.026367,-0.19482,-0.44385
-0.026367,-0.19482,-0.44385
-0.036133,-0.19238,-0.46143
-0.036133,-0.19238,-0.46143
-0.036133,-0.19238,-0.46143
-0.036133,-0.19238,-0.46143
-0.020996,-0.18994,-0.44873
-0.020996,-0.18994,-0.44873
-0.020996,-0.18994,-0.44873
-0.020996,-0.19971,-0.44873
-0.020996,-0.19971,-0.44873
-0.020996,-0.19971,-0.44873
-0.020996,-0.19971,-0.44873
-0.020996,-0.19971,-0.44873
-0.020996,-0.19971,-0.44873
-0.020996,-0.19971,-0.44873
-0.03125,-0.19971,-0.44629
-0.03125,-0.19971,-0.44629
-0.03125,-0.19971,-0.44629
-0.018555,-0.18994,-0.45361
-0.018555,-0.18994,-0.45361
-0.018555,-0.18994,-0.45361
-0.018555,-0.18994,-0.45361
-0.026367,-0.18994,-0.45361
-0.026367,-0.18994,-0.45361
-0.026367,-0.18994,-0.45361
-0.023438,-0.19482,-0.44385
-0.023438,-0.19482,-0.44385
-0.023438,-0.19482,-0.44385
-0.020996,-0.1875,-0.44629
-0.020996,-0.1875,-0.44629
-0.020996,-0.1875,-0.44629
-0.020996,-0.1875,-0.44629
-0.018555,-0.18506,-0.44385
-0.018555,-0.18506,-0.44385
-0.018555,-0.18506,-0.44385
-0.013672,-0.18994,-0.44385
-0.013672,-0.18994,-0.44385
-0.013672,-0.18994,-0.44385
-0.013672,-0.18994,-0.44385
-0.013672,-0.18994,-0.44385
-0.013672,-0.18994,-0.44385
-0.013672,-0.18994,-0.44385
-0.018555,-0.19971,-0.44873
-0.018555,-0.19971,-0.44873
-0.018555,-0.19971,-0.44873
-0.016113,-0.20752,-0.43359
-0.016113,-0.20752,-0.43359
-0.016113,-0.20752,-0.43359
-0.016113,-0.20752,-0.43359
-0.013672,-0.19238,-0.44385
-0.013672,-0.19238,-0.44385
-0.013672,-0.19238,-0.44385
-0.020996,-0.19482,-0.44629
-0.020996,-0.19482,-0.44629
-0.020996,-0.19482,-0.44629
-0.020996,-0.19482,-0.44629
